frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
776,26.300200040812758,-1.8400704111197614,26.80858019624084,2.3987858033111875,-15.0,-442.58218500000004
777,26.33409205117463,-1.8578008733437217,26.16463199936527,-1.787754169953882,5.0,147.527395
778,26.367984061536504,-1.2268804429273832,26.198524009727144,-0.9666095727719916,5.0,147.527395
779,26.401876071898375,-0.18994516347169188,26.232416020089016,0.17479750643994663,5.0,147.527395
780,26.435768082260246,0.8325861730240768,26.469660092622117,-0.7680429254627222,-1.0,-29.505479
781,26.469660092622117,1.4400934400000374,26.50355210298399,-1.5151873841414034,-1.0,-29.505479
782,26.503552102983992,1.4321323636968208,26.537444113345863,-1.9816792631098938,-1.0,-29.505479
783,26.537444113345863,0.8697685213421364,26.571336123707734,-2.1370037726403313,-1.0,-29.505479
784,26.571336123707734,-0.0066404836783835386,26.605228134069606,-1.9283587226186156,-1.0,-29.505479
785,26.605228134069606,-0.9344861451428065,26.639120144431477,-1.3074019017510585,-1.0,-29.505479
786,26.63912014443148,-1.7476204122249361,26.67301215479335,-0.3143771990129356,-1.0,-29.505479
787,26.67301215479335,-2.3830399800976094,26.706904165155223,0.8571408452755859,-1.0,-29.505479
788,26.706904165155223,-2.7975980144928743,26.740796175517094,1.8879179124663006,-1.0,-29.505479
789,26.740796175517094,-2.892860430363233,26.774688185878965,2.458469948418537,-1.0,-29.505479
790,26.77468818587897,-2.5369494269617237,26.80858019624084,2.3987858033111875,-1.0,-29.505479
791,26.80858019624084,-1.6805699003509285,26.84247220660271,1.7640993607653899,-1.0,-29.505479
792,26.84247220660271,-0.467605836097636,26.876364216964582,0.7888652578372922,-1.0,-29.505479
793,26.876364216964582,0.7718465021984385,26.910256227326453,-0.24350068027856697,-1.0,-29.505479
794,26.910256227326457,1.6681023443925198,26.944148237688328,-1.1236927809976418,-1.0,-29.505479
795,26.944148237688328,2.0040808749096857,26.9780402480502,-1.7570279587949955,-1.0,-29.505479
796,26.9780402480502,1.8183960205152057,27.01193225841207,-2.1154287916793653,-1.0,-29.505479
797,27.011932258412074,1.3515064628895026,27.045824268773945,-2.162912268256301,-1.0,-29.505479
798,27.045824268773945,0.8809425884621188,27.079716279135816,-1.83214142617437,-1.0,-29.505479
799,27.079716279135816,0.5628386368114324,27.113608289497687,-1.081686688145765,-1.0,-29.505479
800,27.113608289497687,0.3800325091694236,27.14750029985956,0.010519168501845533,-1.0,-29.505479
801,27.147500299859562,0.21413953226531862,27.181392310221433,1.2032030234819628,-1.0,-29.505479
802,27.181392310221433,-0.02537492449481305,27.215284320583304,2.154704550179696,-1.0,-29.505479
803,27.215284320583304,-0.3109696489019586,27.249176330945176,2.5706224237963373,-1.0,-29.505479
804,27.249176330945176,-0.5036601545634892,27.283068341307047,2.344610276217748,-1.0,-29.505479
805,27.28306834130705,-0.44460448903904615,27.31696035166892,1.5988255502501845,-1.0,-29.505479
806,27.31696035166892,-0.06584186588557392,27.350852362030793,0.5999820035996196,-1.0,-29.505479
807,27.350852362030793,0.5534633761803569,27.384744372392664,-0.3857941230027538,-1.0,-29.505479
808,27.384744372392664,1.220491834709128,27.418636382754535,-1.1983548087876628,-1.0,-29.505479
809,27.41863638275454,1.7279703577153023,27.45252839311641,-1.7870370306801546,-1.0,-29.505479
810,27.45252839311641,1.952481771377938,27.48642040347828,-2.1330854657994043,-1.0,-29.505479
811,27.48642040347828,1.888219748959187,27.520312413840152,-2.1743719206344356,-1.0,-29.505479
812,27.520312413840156,1.6022909726111532,27.554204424202027,-1.8101733096301675,-1.0,-29.505479
813,27.554204424202027,1.1596759691557992,27.588096434563898,-0.9935780213351476,-1.0,-29.505479
814,27.588096434563898,0.5882245903589016,27.62198844492577,0.161770552148173,-1.0,-29.505479
815,27.62198844492577,-0.08772738018784335,27.65588045528764,1.3592674386121522,-1.0,-29.505479
816,27.655880455287644,-0.7871340267256596,27.689772465649515,2.2238932199975756,-1.0,-29.505479
817,27.689772465649515,-1.3588738933556839,27.723664476011386,2.479207017521953,-1.0,-29.505479
818,27.723664476011386,-1.647863355914465,27.757556486373257,2.081928518164437,-1.0,-29.505479
819,27.757556486373257,-1.596856161536803,27.79144849673513,1.2256899068605405,-1.0,-29.505479
820,27.791448496735132,-1.2993630958498021,27.825340507097003,0.2179632243252041,-1.0,-29.505479
821,27.825340507097003,-0.9527779707502861,27.859232517458874,-0.6799134357928213,-1.0,-29.505479
822,27.859232517458874,-0.7406904553199722,27.893124527820746,-1.343611049397377,-1.0,-29.505479
823,27.893124527820746,-0.7301122852741216,27.927016538182617,-1.7622651855429017,-1.0,-29.505479
824,27.92701653818262,-0.8550511899901249,27.96090854854449,-1.943475424363203,-1.0,-29.505479
825,27.96090854854449,-0.9887197365365387,27.994800558906363,-1.8399286202701906,-1.0,-29.505479
826,27.994800558906363,-1.0430503956011816,28.028692569268234,-1.367081049372175,-1.0,-29.505479
827,28.028692569268234,-1.0229951456890345,28.062584579630105,-0.5024768196463258,-1.0,-29.505479
828,28.06258457963011,-1.0038216503539024,28.09647658999198,0.6166355017688678,-1.0,-29.505479
829,28.09647658999198,-1.0561529190362526,28.13036860035385,1.6901912593004123,-1.0,-29.505479
830,28.13036860035385,-1.1760941114407883,28.164260610715722,2.3722502619925856,-1.0,-29.505479
831,28.164260610715726,-1.2682725075256611,28.198152621077597,2.439714104966545,-1.0,-29.505479
832,28.198152621077597,-1.1895172806174434,28.232044631439468,1.9000831821360298,-1.0,-29.505479
833,28.232044631439468,-0.8211623545340188,28.26593664180134,0.967936156094752,-1.0,-29.505479
834,28.26593664180134,-0.12635525406710355,28.29982865216321,-0.06528343682791682,-1.0,-29.505479
835,28.299828652163214,0.8311663886382805,28.333720662525085,-0.9719956135544083,-1.0,-29.505479
836,28.333720662525085,1.9011528282169774,28.367612672886956,-1.6478488489038918,-1.0,-29.505479
837,28.367612672886956,2.876736715366758,28.401504683248827,-2.068892894018971,-1.0,-29.505479
838,28.401504683248827,3.534327082311386,28.4353966936107,-2.2059844915034845,-1.0,-29.505479
839,28.435396693610702,3.689027834331894,28.469288703972573,-1.9848708521618228,-1.0,-29.505479
840,28.469288703972573,3.2604754248503838,28.503180714334444,-1.3372904786904316,-1.0,-29.505479
841,28.503180714334444,2.320738526748737,28.537072724696316,-0.3062978254966007,-1.0,-29.505479
842,28.537072724696316,1.0908349660304273,28.570964735058187,0.8873384334466676,-1.0,-29.505479
843,28.57096473505819,-0.12322596714662552,28.60485674542006,1.8929133164084373,-1.0,-29.505479
844,28.60485674542006,-1.0307708261347857,28.638748755781933,2.383253060838114,-1.0,-29.505479
845,28.638748755781933,-1.4519203832701795,28.672640766143804,2.219798474128986,-1.0,-29.505479
846,28.672640766143804,-1.372216116240338,28.706532776505675,1.5183067462389834,-1.0,-29.505479
847,28.70653277650568,-0.9388476569328672,28.74042478686755,0.57275854441989,-1.0,-29.505479
848,28.74042478686755,-0.4012373434008845,28.74042478686755,0.57275854441989,0.0,0.0
849,28.77431679722942,-0.016334988545065928,28.77431679722942,-0.305452833866872,0.0,0.0
850,28.808208807591296,0.047668428925479144,28.808208807591296,-0.9245997318055633,0.0,0.0
851,28.842100817953167,-0.2285603629774011,28.842100817953167,-1.248770838047087,0.0,0.0
852,28.875992828315038,-0.7183875457903182,28.875992828315038,-1.336049158639005,0.0,0.0
853,28.90988483867691,-1.216127737742491,28.90988483867691,-1.2462845886486245,0.0,0.0
854,28.943776849038784,-1.537070282397099,28.943776849038784,-0.9928644219474985,0.0,0.0
855,28.977668859400655,-1.5984319839005758,28.977668859400655,-0.5661798113001457,0.0,0.0
856,29.011560869762526,-1.4362100146730068,29.011560869762526,0.003834480276033008,0.0,0.0
857,29.045452880124397,-1.1511661323284077,29.045452880124397,0.6076733431332045,0.0,0.0
858,29.079344890486272,-0.8250841769266494,29.079344890486272,1.0791543097764371,0.0,0.0
859,29.113236900848143,-0.470473490008277,29.113236900848143,1.2699952598344233,0.0,0.0
860,29.147128911210014,-0.05042636473298461,29.147128911210014,1.1243992595708168,0.0,0.0
861,29.181020921571886,0.4530473797192797,29.181020921571886,0.7029946319424767,0.0,0.0
862,29.21491293193376,0.9843467249288488,29.21491293193376,0.14405432465062054,0.0,0.0
863,29.24880494229563,1.42086572592215,29.24880494229563,-0.40605795792412425,0.0,0.0
864,29.282696952657503,1.6344179959004828,29.282696952657503,-0.8449085670412811,0.0,0.0
865,29.316588963019377,1.5594953298553518,29.316588963019377,-1.120905016596753,0.0,0.0
866,29.35048097338125,1.2232967849407452,29.35048097338125,-1.2064815543089529,0.0,0.0
867,29.38437298374312,0.7250986609781653,29.38437298374312,-1.0747710695300252,0.0,0.0
868,29.41826499410499,0.18372288121663843,29.41826499410499,-0.7094718315935524,0.0,0.0
869,29.452157004466866,-0.31212905180601747,29.452157004466866,-0.14323544601827087,0.0,0.0
870,29.486049014828737,-0.7187695376211228,29.486049014828737,0.512290279841391,0.0,0.0
871,29.519941025190608,-1.0118103875493538,29.519941025190608,1.0826402646491053,0.0,0.0
872,29.55383303555248,-1.150434221725893,29.55383303555248,1.3970035959394584,0.0,0.0
873,29.587725045914354,-1.074892325031892,29.587725045914354,1.367309643324791,0.0,0.0
874,29.621617056276225,-0.750175850423812,29.621617056276225,1.027788688724235,0.0,0.0
875,29.655509066638096,-0.22044596387581422,29.655509066638096,0.5086703645739983,0.0,0.0
876,29.689401076999967,0.3802230808380125,29.689401076999967,-0.03633585140675665,0.0,0.0
877,29.723293087361842,0.88323937586062,29.723293087361842,-0.49864097132807156,0.0,0.0
878,29.757185097723713,1.1728988089871566,29.757185097723713,-0.8366188479414164,0.0,0.0
879,29.791077108085585,1.2403621130106235,29.58772504591435,1.3673096433247942,6.0,177.032874
880,29.824969118447456,1.1608994969657067,29.62161705627622,1.0277886887242704,6.0,177.032874
881,29.85886112880933,1.01063772420339,29.655509066638096,0.5086703645739983,6.0,177.032874
882,29.8927531391712,0.7903049719542301,29.689401076999967,-0.03633585140675665,6.0,177.032874
883,29.926645149533073,0.42451606029710376,29.72329308736184,-0.4986409713280231,6.0,177.032874
884,29.960537159894947,-0.1517238134952225,29.960537159894947,0.5132068674022898,0.0,0.0
885,29.99442917025682,-0.8835926489111415,29.99442917025682,1.0384211183125671,0.0,0.0
886,30.02832118061869,-1.560377044736671,30.02832118061869,1.2922095025753582,0.0,0.0
887,30.06221319098056,-1.9021592716614426,30.06221319098056,1.19989954626615,0.0,0.0
888,30.096105201342436,-1.7240085315771514,30.096105201342436,0.8141206097670665,0.0,0.0
889,30.129997211704307,-1.0658430556522496,30.129997211704307,0.27517802125493634,0.0,0.0
890,30.163889222066178,-0.19326801300079344,30.163889222066178,-0.2668278874959358,0.0,0.0
891,30.19778123242805,0.5370866006886618,30.19778123242805,-0.713001653289778,0.0,0.0
892,30.231673242789924,0.8632139929241376,30.231673242789924,-1.0242288537434276,0.0,0.0
893,30.265565253151795,0.7412472765336025,30.265565253151795,-1.1858268049092984,0.0,0.0
894,30.299457263513666,0.3403734715916315,30.299457263513666,-1.1702374242589733,0.0,0.0
895,30.333349273875537,-0.07571176117950261,30.333349273875537,-0.9374556957177297,0.0,0.0
896,30.367241284237412,-0.3036456004014353,30.367241284237412,-0.47739617150585045,0.0,0.0
897,30.401133294599283,-0.30198679536095735,30.401133294599283,0.14180306989536504,0.0,0.0
898,30.435025304961155,-0.18579055685253687,30.435025304961155,0.7669122031613048,0.0,0.0
899,30.468917315323026,-0.12496063812351352,30.468917315323026,1.212713795050218,0.0,0.0
900,30.5028093256849,-0.216951421661321,30.5028093256849,1.3466322664180483,0.0,0.0
901,30.53670133604677,-0.4183200231654316,30.53670133604677,1.1496523209860698,0.0,0.0
902,30.570593346408643,-0.5738930690590155,30.604485356770514,0.18269849746168432,-1.0,-29.505479
903,30.604485356770518,-0.5144119688300733,30.63837736713239,-0.3210987832849176,-1.0,-29.505479
904,30.63837736713239,-0.15747418207838096,30.67226937749426,-0.7299841526357073,-1.0,-29.505479
905,30.67226937749426,0.44096894566712674,30.70616138785613,-1.0141992459313558,-1.0,-29.505479
906,30.70616138785613,1.101560434569898,30.502809325684897,1.3466322664180344,6.0,177.032874
907,30.740053398218006,1.5898596924842776,30.53670133604677,1.1496523209860698,6.0,177.032874
908,30.773945408579877,1.7084533073106616,30.570593346408643,0.7138855426240494,6.0,177.032874
909,30.807837418941748,1.376675329342544,30.604485356770514,0.18269849746168432,6.0,177.032874
910,30.84172942930362,0.6662472702943846,30.638377367132385,-0.32109878328486474,6.0,177.032874
911,30.875621439665494,-0.22092928705800463,30.67226937749426,-0.7299841526357073,6.0,177.032874
912,30.909513450027365,-1.0229198843043334,30.943405460389236,1.3633917529410502,-1.0,-29.505479
913,30.943405460389236,-1.50878320186541,30.977297470751108,1.2544235092049583,-1.0,-29.505479
914,30.977297470751108,-1.5570806469963863,31.01118948111298,0.8300004693044423,-1.0,-29.505479
915,31.011189481112982,-1.191214352720492,31.248433553646088,-0.9041981883747973,-7.0,-206.538353
916,31.045081491474853,-0.5549913886572425,31.28232556400796,-0.4177935478925363,-7.0,-206.538353
917,31.078973501836725,0.15991968646834132,31.31621757436983,0.22253269668069464,-7.0,-206.538353
918,31.1128655121986,0.7925076614095143,31.350109584731705,0.8611547290406716,-7.0,-206.538353
919,31.14675752256047,1.2495313593891013,31.384001595093576,1.3108136167927635,-7.0,-206.538353
920,31.18064953292234,1.4875873616663935,31.417893605455447,1.437350523363618,-7.0,-206.538353
921,31.214541543284213,1.4738782501374925,31.451785615817318,1.220410201479562,-7.0,-206.538353
922,31.248433553646088,1.1751525777587766,31.485677626179193,0.7521199215642962,-7.0,-206.538353
923,31.28232556400796,0.5921395399531548,31.519569636541064,0.18081677037293475,-7.0,-206.538353
924,31.31621757436983,-0.19082659986359699,31.553461646902935,-0.3573791798148163,-7.0,-206.538353
925,31.3501095847317,-0.9898042810903693,31.587353657264806,-0.7758186669859367,-7.0,-206.538353
926,31.384001595093576,-1.566452598502317,31.62124566762668,-1.0309203489837513,-7.0,-206.538353
927,31.417893605455447,-1.7234407196420682,31.451785615817318,1.220410201479562,-1.0,-29.505479
928,31.451785615817318,-1.4057202446860335,31.48567762617919,0.752119921564356,-1.0,-29.505479
929,31.48567762617919,-0.7481002653138288,31.51956963654106,0.1808167703729947,-1.0,-29.505479
930,31.519569636541064,-0.02665995350918244,31.553461646902935,-0.3573791798148163,-1.0,-29.505479
931,31.553461646902935,0.4742307019083146,31.587353657264806,-0.7758186669859367,-1.0,-29.505479
932,31.587353657264806,0.6056546858389595,31.621245667626678,-1.0309203489837446,-1.0,-29.505479
933,31.621245667626678,0.41712826871286385,31.65513767798855,-1.095333504253516,-1.0,-29.505479
934,31.655137677988552,0.0975009634230546,31.689029688350423,-0.9465383492991141,-1.0,-29.505479
935,31.689029688350423,-0.1620612658991378,31.722921698712295,-0.587171682791602,-1.0,-29.505479
936,31.722921698712295,-0.28429642446086534,31.756813709074166,-0.07836096897730938,-1.0,-29.505479
937,31.75681370907417,-0.32331450995294025,31.79070571943604,0.4520606105255166,-1.0,-29.505479
938,31.79070571943604,-0.3836790829584919,31.82459772979791,0.8485759867950537,-1.0,-29.505479
939,31.82459772979791,-0.5124081662809211,31.858489740159783,0.9961920126377627,-1.0,-29.505479
940,31.858489740159783,-0.646033312378322,31.892381750521654,0.8714596150524385,-1.0,-29.505479
941,31.892381750521658,-0.6464025343800426,31.92627376088353,0.5410509866077327,-1.0,-29.505479
942,31.92627376088353,-0.3944268244556671,31.9601657712454,0.11379379938722906,-1.0,-29.505479
943,31.9601657712454,0.12286033790766296,31.99405778160727,-0.3139930172591531,-1.0,-29.505479
944,31.99405778160727,0.7832940388143524,32.02794979196914,-0.6812379778718514,-1.0,-29.505479
945,32.02794979196914,1.3700631882072825,32.06184180233102,-0.9460168060835907,-1.0,-29.505479
946,32.06184180233102,1.658289345899356,32.09573381269289,-1.0578025214998161,-1.0,-29.505479
947,32.09573381269289,1.5088799698345658,32.129625823054766,-0.9547440828664606,-1.0,-29.505479
948,32.12962582305476,0.93186883654778,32.163517833416634,-0.6001467534588706,-1.0,-29.505479
949,32.163517833416634,0.09419319586817017,32.19740984377851,-0.03463425506501956,-1.0,-29.505479
950,32.1974098437785,-0.7323645267572135,32.231301854140376,0.6019966846448392,-1.0,-29.505479
