frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
773,25.97850754045506,-0.9665630311956012,25.810470622340862,-0.7983385705300271,5.0,148.77683
774,26.012114924077895,-1.349153574301606,25.8440780059637,-1.0543196583346375,5.0,148.77683
775,26.045722307700736,-1.585074477607521,25.87768538958654,-1.294027724253472,5.0,148.77683
776,26.079329691323576,-1.5807207292089342,25.91129277320938,-1.319963414515831,5.0,148.77683
777,26.112937074946416,-1.3287198772291948,25.94490015683222,-0.9861856574284631,5.0,148.77683
778,26.146544458569256,-0.916342285590407,25.97850754045506,-0.29071105727644814,5.0,148.77683
779,26.180151842192096,-0.4828443141710986,26.0121149240779,0.5992244723955802,5.0,148.77683
780,26.213759225814936,-0.15121482235391784,26.04572230770074,1.408472043737903,5.0,148.77683
781,26.247366609437776,0.02501660045596563,26.07932969132358,1.8740511465083323,5.0,148.77683
782,26.280973993060613,0.07163740151577558,26.112937074946416,1.8624216063256611,5.0,148.77683
783,26.314581376683453,0.060973509998844794,26.146544458569256,1.4237052443505165,5.0,148.77683
784,26.348188760306293,0.06177584135897105,26.180151842192096,0.757945701315543,5.0,148.77683
785,26.381796143929133,0.10241055985139283,26.213759225814936,0.11519909165381095,5.0,148.77683
786,26.415403527551973,0.1645252141596117,26.247366609437776,-0.3176937774494535,5.0,148.77683
787,26.449010911174813,0.20445518674885785,26.280973993060616,-0.48940944775230155,5.0,148.77683
788,26.482618294797653,0.18583579797770367,26.314581376683456,-0.48547432166164073,5.0,148.77683
789,26.516225678420493,0.10493007618428661,26.348188760306297,-0.46330525970276665,5.0,148.77683
790,26.54983306204333,-0.0012533973218291302,26.381796143929133,-0.5551165077819361,5.0,148.77683
791,26.58344044566617,-0.06296334765337619,26.415403527551973,-0.7865110067709041,5.0,148.77683
792,26.61704782928901,0.0031655857833339115,26.449010911174813,-1.0519410054545424,5.0,148.77683
793,26.65065521291185,0.26592489457676727,26.482618294797653,-1.162762714367275,5.0,148.77683
794,26.68426259653469,0.7451493440024423,26.516225678420493,-0.9478914000268786,5.0,148.77683
795,26.71786998015753,1.3835329250548793,26.549833062043334,-0.357001128207856,5.0,148.77683
796,26.75147736378037,2.0451355116923957,26.583440445666174,0.49036265706453336,5.0,148.77683
797,26.78508474740321,2.5537432620791702,26.617047829289014,1.3411787872115613,5.0,148.77683
798,26.818692131026047,2.7609300946342032,26.65065521291185,1.9161867189645387,5.0,148.77683
799,26.852299514648887,2.6104341919165495,26.68426259653469,2.0332551237282197,5.0,148.77683
800,26.885906898271728,2.161709417221722,26.71786998015753,1.683459774102297,5.0,148.77683
801,26.919514281894568,1.5565864833261878,26.75147736378037,1.0239256630834364,5.0,148.77683
802,26.953121665517408,0.9456594088476539,26.78508474740321,0.29654425085099556,5.0,148.77683
803,26.986729049140248,0.4150021674000651,26.81869213102605,-0.2828912655577079,5.0,148.77683
804,27.020336432763088,-0.044792589173748336,26.85229951464889,-0.6116723835364296,5.0,148.77683
805,27.053943816385928,-0.5090857202619306,26.88590689827173,-0.7265920218325305,5.0,148.77683
806,27.087551200008765,-1.0486774881548515,26.919514281894568,-0.7629704274651382,5.0,148.77683
807,27.121158583631605,-1.664838460806439,26.953121665517408,-0.8685583363869119,5.0,148.77683
808,27.154765967254445,-2.2714120440709213,26.986729049140248,-1.1133535937512615,5.0,148.77683
809,27.188373350877285,-2.7325405716981077,27.020336432763088,-1.4393553046871859,5.0,148.77683
810,27.221980734500125,-2.930706399507958,27.053943816385928,-1.6788243993352703,5.0,148.77683
811,27.255588118122965,-2.8267315785652256,27.087551200008768,-1.638063142098904,5.0,148.77683
812,27.289195501745805,-2.4812882553071147,27.12115858363161,-1.207630064192834,5.0,148.77683
813,27.322802885368645,-2.0268003609625995,27.490839803482842,-0.41211432189277003,-5.0,-148.77683
814,27.356410268991482,-1.6027397117542987,27.52444718710568,-0.4245939546427131,-5.0,-148.77683
815,27.390017652614322,-1.2883799685653956,27.55805457072852,-0.3983936185102712,-5.0,-148.77683
816,27.423625036237162,-1.0717026408967703,27.59166195435136,-0.28929042902930996,-5.0,-148.77683
817,27.457232419860002,-0.8733085618122209,27.6252693379742,-0.05189520014264381,-5.0,-148.77683
818,27.490839803482842,-0.6098778504375505,25.91129277320938,-1.319963414515831,47.0,1398.502202
819,27.524447187105682,-0.2559070113345762,25.94490015683222,-0.9861856574284631,47.0,1398.502202
820,27.558054570728522,0.13665398144919327,25.94490015683222,-0.9861856574284631,48.0,1428.257568
821,27.591661954351363,0.473181584881085,25.97850754045506,-0.29071105727644814,48.0,1428.257568
822,27.6252693379742,0.6812341648766321,26.012114924077895,0.5992244723954946,48.0,1428.257568
823,27.65887672159704,0.7614837124773892,26.045722307700736,1.4084720437378537,48.0,1428.257568
824,27.69248410521988,0.7910495823101819,26.079329691323576,1.8740511465083336,48.0,1428.257568
825,27.72609148884272,0.8769164902254873,26.112937074946416,1.8624216063256611,48.0,1428.257568
826,27.75969887246556,1.0880627429910141,26.146544458569256,1.4237052443505165,48.0,1428.257568
827,27.7933062560884,1.4074161097012663,26.180151842192096,0.757945701315543,48.0,1428.257568
828,27.82691363971124,1.7332287945971052,26.213759225814936,0.11519909165381095,48.0,1428.257568
829,27.86052102333408,1.9306854360520447,26.247366609437776,-0.3176937774494535,48.0,1428.257568
830,27.894128406956916,1.9034252898705164,26.280973993060613,-0.48940944775230194,48.0,1428.257568
831,27.927735790579757,1.640504125355562,26.314581376683453,-0.48547432166164306,48.0,1428.257568
832,27.961343174202597,1.211882951382637,26.348188760306293,-0.46330525970275693,48.0,1428.257568
833,27.994950557825437,0.7256566208469952,26.381796143929133,-0.5551165077819361,48.0,1428.257568
834,28.028557941448277,0.2868379193260469,26.415403527551973,-0.7865110067709041,48.0,1428.257568
835,28.062165325071117,-0.01640826126073448,26.449010911174813,-1.0519410054545424,48.0,1428.257568
836,28.095772708693957,-0.11079148141960264,26.482618294797653,-1.162762714367275,48.0,1428.257568
837,28.129380092316797,0.04904237383439732,26.516225678420493,-0.9478914000268786,48.0,1428.257568
838,28.162987475939634,0.44188688845681345,28.39823916129951,1.3737224610201233,-7.0,-208.28756199999998
839,28.196594859562474,0.9448775678616419,28.43184654492235,0.7950135686888066,-7.0,-208.28756199999998
840,28.230202243185314,1.349017603144602,28.46545392854519,0.173203590843565,-7.0,-208.28756199999998
841,28.263809626808154,1.4445237231307897,28.49906131216803,-0.3036989812609551,-7.0,-208.28756199999998
842,28.297417010430994,1.1384684685729152,28.53266869579087,-0.5683921847759332,-7.0,-208.28756199999998
843,28.331024394053834,0.5275581753852816,28.56627607941371,-0.6776323383695191,-7.0,-208.28756199999998
844,28.364631777676674,-0.13686982447830884,28.59988346303655,-0.7416368103854408,-7.0,-208.28756199999998
845,28.398239161299514,-0.5881608025361262,28.63349084665939,-0.8272207831439392,-7.0,-208.28756199999998
846,28.43184654492235,-0.7084847800645606,28.667098230282228,-0.8982656252918387,-7.0,-208.28756199999998
847,28.46545392854519,-0.609383284576991,26.852299514648887,-0.6116723835364175,48.0,1428.257568
848,28.49906131216803,-0.5668810969362523,26.885906898271728,-0.7265920218325266,48.0,1428.257568
849,28.53266869579087,-0.8446848232267994,26.919514281894568,-0.7629704274651382,48.0,1428.257568
850,28.56627607941371,-1.5164665165700286,26.953121665517408,-0.8685583363869119,48.0,1428.257568
851,28.59988346303655,-2.4013190388493686,26.986729049140248,-1.1133535937512615,48.0,1428.257568
852,28.63349084665939,-3.1535171925564867,27.020336432763088,-1.4393553046871859,48.0,1428.257568
853,28.66709823028223,-3.450836145649282,28.90234991564211,1.5191221936611716,-7.0,-208.28756199999998
854,28.70070561390507,-3.1679527033143375,28.935957299264945,1.0037976330234213,-7.0,-208.28756199999998
855,28.73431299752791,-2.4353607554386785,28.969564682887786,0.32926748227417846,-7.0,-208.28756199999998
856,28.76792038115075,-1.5563213752010585,28.230202243185314,-0.5124068776174827,16.0,476.085856
857,28.80152776477359,-0.8369923051964997,28.263809626808154,0.25415627733361795,16.0,476.085856
858,28.83513514839643,-0.429494275737845,28.297417010430994,1.032454501653896,16.0,476.085856
859,28.86874253201927,-0.2743147854556307,28.331024394053834,1.565341870716495,16.0,476.085856
860,28.90234991564211,-0.1686347346024942,28.364631777676674,1.6814062011491893,16.0,476.085856
861,28.93595729926495,0.08645340071893645,28.398239161299514,1.3737224610200909,16.0,476.085856
862,28.969564682887786,0.5530045919307564,28.43184654492235,0.7950135686888066,16.0,476.085856
863,29.003172066510626,1.1200936622944246,28.46545392854519,0.173203590843565,16.0,476.085856
864,29.036779450133466,1.5826238456366655,28.49906131216803,-0.3036989812609551,16.0,476.085856
865,29.070386833756306,1.776369314253397,28.53266869579087,-0.5683921847759332,16.0,476.085856
866,29.103994217379146,1.6780720991025069,28.56627607941371,-0.6776323383695191,16.0,476.085856
867,29.137601601001986,1.41380585947017,28.59988346303655,-0.7416368103854408,16.0,476.085856
868,29.171208984624826,1.1848441124933664,28.63349084665939,-0.8272207831439392,16.0,476.085856
869,29.204816368247666,1.1641776634168957,28.66709823028223,-0.8982656252918463,16.0,476.085856
870,29.238423751870503,1.417351019691118,28.70070561390507,-0.8342110548910648,16.0,476.085856
871,29.272031135493343,1.8755382563852367,28.73431299752791,-0.517452133884081,16.0,476.085856
872,29.305638519116183,2.363153319113055,28.76792038115075,0.06621807440914305,16.0,476.085856
873,29.339245902739023,2.666935576751728,28.80152776477359,0.7824149111296289,16.0,476.085856
874,29.372853286361863,2.6225218650555506,28.83513514839643,1.393686502805935,16.0,476.085856
875,29.406460669984703,2.1847433785339603,29.103994217379146,-0.9475977879421552,9.0,267.798294
876,29.440068053607543,1.4477615478325652,29.137601601001986,-1.0303356984480168,9.0,267.798294
877,29.473675437230384,0.6000485298650734,28.93595729926495,1.0037976330233667,16.0,476.085856
878,29.50728282085322,-0.16679957827987907,28.969564682887786,0.32926748227417846,16.0,476.085856
879,29.54089020447606,-0.7466607380519438,29.003172066510626,-0.27920597306825307,16.0,476.085856
880,29.5744975880989,-1.1535908397614665,29.036779450133466,-0.680934618502679,16.0,476.085856
881,29.60810497172174,-1.4833646808634096,29.070386833756306,-0.8703778096599128,16.0,476.085856
882,29.64171235534458,-1.8292827667728953,29.103994217379146,-0.9475977879421552,16.0,476.085856
883,29.67531973896742,-2.207032582563533,29.137601601001986,-1.0303356984480168,16.0,476.085856
884,29.70892712259026,-2.5335388941499226,29.171208984624826,-1.1610804356199609,16.0,476.085856
885,29.7425345062131,-2.6694925545277535,29.204816368247666,-1.2655017960795603,16.0,476.085856
886,29.776141889835937,-2.499594907683864,29.238423751870503,-1.190389504905951,16.0,476.085856
887,29.809749273458777,-2.005646932969348,29.272031135493343,-0.8028273463140497,16.0,476.085856
888,29.843356657081618,-1.2916138069068808,29.305638519116183,-0.09291908713468043,16.0,476.085856
889,29.876964040704458,-0.5451491966279391,29.5744975880989,-0.4745979359756695,9.0,267.798294
890,29.910571424327298,0.04528609323987758,29.60810497172174,-0.7038141097916754,9.0,267.798294
891,29.944178807950138,0.3741074152503456,29.64171235534458,-0.7787147501015211,9.0,267.798294
892,29.977786191572978,0.4586499514033258,29.67531973896742,-0.8410776935675378,9.0,267.798294
893,30.011393575195818,0.41373129002099335,29.70892712259026,-0.9787155998352695,9.0,267.798294
894,30.045000958818655,0.37458638929847854,29.742534506213097,-1.1600949259992448,9.0,267.798294
895,30.078608342441495,0.4131317928702059,29.776141889835937,-1.244648228175155,9.0,267.798294
896,30.112215726064335,0.4986319234907165,29.809749273458777,-1.0662598611692853,9.0,267.798294
897,30.145823109687175,0.5271374536342973,29.843356657081618,-0.5445637207960652,9.0,267.798294
898,30.179430493310015,0.4005744364743944,29.876964040704458,0.24138935240032536,9.0,267.798294
899,30.213037876932855,0.10504470011667254,29.910571424327298,1.0649268790750972,9.0,267.798294
900,30.246645260555695,-0.2615353984360572,29.944178807950138,1.6484489687943586,9.0,267.798294
901,30.280252644178535,-0.5310721368155669,29.977786191572978,1.7938396165772128,9.0,267.798294
902,30.313860027801372,-0.5524394137495647,30.011393575195815,1.4749547729128698,9.0,267.798294
903,30.347467411424212,-0.2731639811062775,30.045000958818655,0.8430710203981966,9.0,267.798294
904,30.381074795047052,0.23090822356382293,30.381074795047052,-0.7315050209963874,0.0,0.0
905,30.414682178669892,0.7927405706269677,30.414682178669892,-0.09481550191530926,0.0,0.0
906,30.448289562292732,1.2343661520134461,30.448289562292732,0.7079941883304632,0.0,0.0
907,30.481896945915572,1.4445849330500893,30.481896945915572,1.4141325687362514,0.0,0.0
908,30.515504329538413,1.4142718778473586,30.515504329538413,1.772709816316866,0.0,0.0
909,30.549111713161253,1.21703988708363,30.549111713161253,1.6659964382918566,0.0,0.0
910,30.58271909678409,0.9538028999598523,30.58271909678409,1.1630322222655387,0.0,0.0
911,30.61632648040693,0.6961014884685335,30.078608342441495,0.14597980922409426,16.0,476.085856
912,30.64993386402977,0.45835798266011196,30.112215726064335,-0.3927862860151123,16.0,476.085856
913,30.68354124765261,0.20941981271390014,30.145823109687175,-0.6709584566849901,16.0,476.085856
914,30.71714863127545,-0.0887269370264822,30.179430493310015,-0.7338308763670771,16.0,476.085856
915,30.75075601489829,-0.4406838926291385,30.213037876932855,-0.7213788273533431,16.0,476.085856
916,30.78436339852113,-0.8001144861488847,30.246645260555695,-0.7681752612414606,16.0,476.085856
917,30.81797078214397,-1.0850044822249036,30.280252644178535,-0.9118892260230099,16.0,476.085856
918,30.851578165766806,-1.2163398799100318,30.313860027801372,-1.0620577850778297,16.0,476.085856
919,30.885185549389647,-1.1567341491466765,30.58271909678409,1.1630322222655387,9.0,267.798294
920,30.918792933012487,-0.9258714869764977,30.61632648040693,0.4783547457030831,9.0,267.798294
921,30.952400316635327,-0.5859237471556727,30.64993386402977,-0.1382293484859951,9.0,267.798294
922,30.986007700258167,-0.2111393494222807,30.68354124765261,-0.5198041575964024,9.0,267.798294
923,31.019615083881007,0.13615120175755124,30.71714863127545,-0.6474093191794452,9.0,267.798294
924,31.053222467503847,0.4123981739844825,30.75075601489829,-0.6323138397509173,9.0,267.798294
925,31.086829851126687,0.5897597339552372,30.78436339852113,-0.6300704064273293,9.0,267.798294
926,31.120437234749524,0.655634787829042,31.120437234749524,1.2618461185653698,0.0,0.0
927,31.154044618372364,0.6166441978274506,31.154044618372364,0.6814712738986576,0.0,0.0
928,31.187652001995204,0.4970841869598546,31.187652001995204,0.059014859839248826,0.0,0.0
929,31.221259385618044,0.32465372252040825,31.221259385618044,-0.3981064909076853,0.0,0.0
930,31.254866769240884,0.11208082695486098,31.254866769240884,-0.5994562116750521,0.0,0.0
931,31.288474152863724,-0.14607613068086725,31.288474152863724,-0.5959617670407023,0.0,0.0
932,31.322081536486564,-0.4518005334086619,31.322081536486564,-0.5302984196622467,0.0,0.0
933,31.355688920109404,-0.7713339935894584,31.355688920109404,-0.5426191003093739,0.0,0.0
934,31.38929630373224,-1.0219212950694054,31.38929630373224,-0.6824537647957454,0.0,0.0
935,31.42290368735508,-1.0977319018943994,31.42290368735508,-0.8742799537652699,0.0,0.0
936,31.45651107097792,-0.9255825401515685,31.45651107097792,-0.9569723083153852,0.0,0.0
937,31.49011845460076,-0.5150283547169587,31.49011845460076,-0.7779824315296686,0.0,0.0
938,31.5237258382236,0.03249626613559159,31.5237258382236,-0.2912985447751188,0.0,0.0
939,31.55733322184644,0.5634438407934927,31.55733322184644,0.39720362418469446,0.0,0.0
940,31.59094060546928,0.9368362433059216,31.59094060546928,1.0661032365508643,0.0,0.0
941,31.62454798909212,1.0779713362116925,31.62454798909212,1.479290225256231,0.0,0.0
942,31.65815537271496,0.9975226634848103,31.65815537271496,1.4970720577630596,0.0,0.0
943,31.6917627563378,0.7737152803636511,31.6917627563378,1.1385794705279506,0.0,0.0
