frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1268,42.85153730059039,1.0686899415189528,42.54738601060197,2.181500391532524,9.0,266.314833
1269,42.88533188836688,0.92085510195645,42.58118059837846,1.7372505915632406,9.0,266.314833
1270,42.91912647614337,0.6695430354156374,42.61497518615495,1.0226457049056692,9.0,266.314833
1271,42.95292106391986,0.37450597242835254,42.64876977393144,0.3266348068172917,9.0,266.314833
1272,42.98671565169635,0.044204524757691,42.68256436170793,-0.186183773315742,9.0,266.314833
1273,43.02051023947284,-0.3318602716499964,42.71635894948442,-0.5286046555397619,9.0,266.314833
1274,43.05430482724933,-0.7352309358220195,42.750153537260914,-0.8279562149091839,9.0,266.314833
1275,43.08809941502582,-1.0880067741967485,42.783948125037405,-1.195500369388589,9.0,266.314833
1276,43.121894002802314,-1.2638456476844422,42.817742712813896,-1.6133509975544063,9.0,266.314833
1277,43.155688590578805,-1.1444868165926467,42.85153730059039,-1.9120391927401172,9.0,266.314833
1278,43.189483178355296,-0.6963331818360208,42.88533188836688,-1.8578871896300428,9.0,266.314833
1279,43.22327776613179,-0.018146990659847026,42.91912647614337,-1.3021485546817415,9.0,266.314833
1280,43.25707235390828,0.6821889739177268,42.95292106391986,-0.3013214997350118,9.0,266.314833
1281,43.29086694168477,1.1805054621557682,42.98671565169635,0.8714152440261873,9.0,266.314833
1282,43.32466152946126,1.3461167634240105,43.02051023947284,1.8408480118830344,9.0,266.314833
1283,43.35845611723775,1.1992965598543734,43.05430482724933,2.3088451546269453,9.0,266.314833
1284,43.39225070501424,0.8821285724674051,43.08809941502582,2.19360564109238,9.0,266.314833
1285,43.42604529279073,0.5675021501781489,43.121894002802314,1.648540170366002,9.0,266.314833
1286,43.45983988056722,0.3667723422352401,43.155688590578805,0.9551587203488928,9.0,266.314833
1287,43.493634468343714,0.2852071058146065,43.69640199500266,0.2713302953723175,-6.0,-177.54322200000001
1288,43.527429056120205,0.23621310252909933,43.73019658277915,-0.2505305985454938,-6.0,-177.54322200000001
1289,43.561223643896696,0.0974115702018996,43.76399117055564,-0.6036616937997118,-6.0,-177.54322200000001
1290,43.59501823167319,-0.21559768790267872,43.79778575833213,-0.9065374956233824,-6.0,-177.54322200000001
1291,43.62881281944968,-0.684964899019296,43.83158034610862,-1.2773458665227226,-6.0,-177.54322200000001
1292,43.66260740722617,-1.1691589034795353,43.865374933885114,-1.7118576933566436,-6.0,-177.54322200000001
1293,43.69640199500266,-1.451387488351566,43.899169521661605,-2.046796676954993,-6.0,-177.54322200000001
1294,43.73019658277915,-1.3506973613643156,43.932964109438096,-2.038069065328972,-6.0,-177.54322200000001
1295,43.76399117055564,-0.8384879348531222,43.96675869721459,-1.5120875596726384,-6.0,-177.54322200000001
1296,43.79778575833213,-0.07940001745964144,44.00055328499108,-0.498920440078159,-6.0,-177.54322200000001
1297,43.83158034610862,0.6450290019105525,44.03434787276757,0.7399558621108073,-6.0,-177.54322200000001
1298,43.865374933885114,1.0875116376160732,44.06814246054406,1.8164207319180987,-6.0,-177.54322200000001
1299,43.899169521661605,1.1604518929394827,43.561223643896696,1.8280110344872535,10.0,295.90537000000006
1300,43.932964109438096,0.9551219148619224,43.59501823167319,1.9848857878992958,10.0,295.90537000000006
1301,43.96675869721459,0.6526229837735998,43.62881281944968,1.6185958548834494,10.0,295.90537000000006
1302,44.00055328499108,0.39656776285244344,43.66260740722617,0.9542536418234261,10.0,295.90537000000006
1303,44.03434787276757,0.21353291674554511,44.237115399426514,0.4467322459173672,-6.0,-177.54322200000001
1304,44.06814246054406,0.026297042089888683,44.270909987203005,-0.021655719673944945,-6.0,-177.54322200000001
1305,44.10193704832055,-0.2596804900581026,44.304704574979496,-0.3423043809410374,-6.0,-177.54322200000001
1306,44.13573163609704,-0.6622277007121927,44.33849916275599,-0.6568247545318248,-6.0,-177.54322200000001
1307,44.16952622387353,-1.086003499346598,44.37229375053248,-1.0637804065392162,-6.0,-177.54322200000001
1308,44.20332081165002,-1.3652723218359486,44.40608833830897,-1.5147075744478036,-6.0,-177.54322200000001
1309,44.237115399426514,-1.3557366645302875,44.43988292608546,-1.8126493924434623,-6.0,-177.54322200000001
1310,44.270909987203005,-1.0184446510883476,44.47367751386195,-1.7206825234230239,-6.0,-177.54322200000001
1311,44.30470457497949,-0.44559264966747186,44.507472101638434,-1.1182488504939128,-6.0,-177.54322200000001
1312,44.33849916275598,0.18750673569279117,44.541266689414925,-0.10747838926698507,-6.0,-177.54322200000001
1313,44.37229375053247,0.7119418903685718,44.575061277191416,1.0036109409489609,-6.0,-177.54322200000001
1314,44.40608833830896,1.0341143263547823,44.60885586496791,1.8396901210203225,-6.0,-177.54322200000001
1315,44.43988292608545,1.142291973483931,44.6426504527444,2.139731087869537,-6.0,-177.54322200000001
1316,44.473677513861944,1.0665478235597508,44.67644504052089,1.8751797349156714,-6.0,-177.54322200000001
1317,44.507472101638434,0.8447442888921691,44.71023962829738,1.238911233205169,-6.0,-177.54322200000001
1318,44.541266689414925,0.524543494073434,44.74403421607387,0.5193169837221765,-6.0,-177.54322200000001
1319,44.575061277191416,0.17819031418701697,44.77782880385036,-0.059761965767854454,-6.0,-177.54322200000001
1320,44.60885586496791,-0.11207189603198878,44.81162339162685,-0.43916701969143107,-6.0,-177.54322200000001
1321,44.6426504527444,-0.30161542267565616,44.845417979403344,-0.7128734790575634,-6.0,-177.54322200000001
1322,44.67644504052089,-0.4184947194456767,44.879212567179835,-1.0215790209184195,-6.0,-177.54322200000001
1323,44.71023962829738,-0.5403823471305406,44.913007154956325,-1.4226596160737015,-6.0,-177.54322200000001
1324,44.74403421607387,-0.720520755735896,44.946801742732816,-1.8191861117866508,-6.0,-177.54322200000001
1325,44.77782880385036,-0.9214649825315572,44.98059633050931,-1.9948234323193685,-6.0,-177.54322200000001
1326,44.81162339162685,-1.0156649131179836,45.0143909182858,-1.7384051343798461,-6.0,-177.54322200000001
1327,44.845417979403344,-0.8616458611398078,45.0143909182858,-1.7384051343798461,-5.0,-147.95268500000003
1328,44.879212567179835,-0.4063637772975422,45.04818550606229,-0.9863259423002649,-5.0,-147.95268500000003
1329,44.913007154956325,0.257845954595059,45.08198009383878,0.10496874420782354,-5.0,-147.95268500000003
1330,44.946801742732816,0.9246513164248535,45.11577468161527,1.2073424671295363,-5.0,-147.95268500000003
1331,44.98059633050931,1.3768533148586992,44.879212567179835,-1.0215790209184195,3.0,88.77161100000001
1332,45.0143909182858,1.4948842214675695,44.913007154956325,-1.4226596160737015,3.0,88.77161100000001
1333,45.04818550606229,1.3008382655792445,45.217158444944744,1.8753086196366198,-5.0,-147.95268500000003
1334,45.08198009383878,0.916968070060875,45.250953032721235,1.2621468844011055,-5.0,-147.95268500000003
1335,45.11577468161527,0.4806732127498019,45.284747620497726,0.6263826016189982,-5.0,-147.95268500000003
1336,45.14956926939176,0.08102244678672797,45.318542208274216,0.16116787431751584,-5.0,-147.95268500000003
1337,45.18336385716825,-0.2509208645042548,45.35233679605071,-0.11151128059949468,-5.0,-147.95268500000003
1338,45.217158444944744,-0.5150521070966446,45.3861313838272,-0.3162808762848163,-5.0,-147.95268500000003
1339,45.250953032721235,-0.7147289735327573,45.41992597160369,-0.6136747492499343,-5.0,-147.95268500000003
1340,45.284747620497726,-0.8477761017286887,45.45372055938018,-1.0703354005815295,-5.0,-147.95268500000003
1341,45.318542208274216,-0.9098581242316734,45.48751514715667,-1.586416014528719,-5.0,-147.95268500000003
1342,45.35233679605071,-0.8974327012557247,45.52130973493316,-1.926026218415131,-5.0,-147.95268500000003
1343,45.3861313838272,-0.808145826683502,45.55510432270965,-1.84041613323777,-5.0,-147.95268500000003
1344,45.41992597160369,-0.6444372051545026,45.588898910486144,-1.2186981394265888,-5.0,-147.95268500000003
1345,45.45372055938018,-0.4206452634676278,45.622693498262635,-0.17817762387981836,-5.0,-147.95268500000003
1346,45.48751514715667,-0.16576739069986163,45.656488086039126,0.9655829195386738,-5.0,-147.95268500000003
1347,45.52130973493316,0.08380775659892692,45.69028267381562,1.8403221148701172,-5.0,-147.95268500000003
1348,45.55510432270965,0.29845937573990255,45.72407726159211,2.1928521611852965,-5.0,-147.95268500000003
1349,45.588898910486144,0.4681315791268612,45.7578718493686,1.9986694982969464,-5.0,-147.95268500000003
1350,45.622693498262635,0.6040991576652752,45.79166643714509,1.4452087639161326,-5.0,-147.95268500000003
1351,45.656488086039126,0.7207300725105074,45.82546102492158,0.8055856341157758,-5.0,-147.95268500000003
1352,45.69028267381562,0.8009658602798688,45.85925561269807,0.28303324259568835,-5.0,-147.95268500000003
1353,45.72407726159211,0.7744628158397305,45.89305020047456,-0.08217678147241725,-5.0,-147.95268500000003
1354,45.7578718493686,0.5453221648124256,45.92684478825105,-0.3942949754428774,-5.0,-147.95268500000003
1355,45.79166643714509,0.0706482380691297,45.960639376027544,-0.7909901236939451,-5.0,-147.95268500000003
1356,45.82546102492158,-0.5634972516087876,45.994433963804035,-1.311988629375605,-5.0,-147.95268500000003
1357,45.85925561269807,-1.1384405270334381,46.028228551580526,-1.8310812392985774,-5.0,-147.95268500000003
1358,45.89305020047456,-1.3954980180533234,46.06202313935702,-2.099032722123803,-5.0,-147.95268500000003
1359,45.92684478825105,-1.1769697773741623,46.09581772713351,-1.880105524572798,-5.0,-147.95268500000003
1360,45.960639376027544,-0.5265930523049902,46.12961231491,-1.1057349727401422,-5.0,-147.95268500000003
1361,45.994433963804035,0.31897775878626256,46.16340690268649,0.04913388730340677,-5.0,-147.95268500000003
1362,46.028228551580526,1.0466165329059522,46.19720149046298,1.2220780895936183,-5.0,-147.95268500000003
1363,46.06202313935702,1.4196993550530899,46.23099607823947,2.0282631171220387,-5.0,-147.95268500000003
1364,46.09581772713351,1.3765892023662534,46.26479066601596,2.2424196563453975,-5.0,-147.95268500000003
1365,46.12961231491,1.026198083538953,46.29858525379245,1.8933656501907252,-5.0,-147.95268500000003
1366,46.16340690268649,0.5597695552691968,46.332379841568944,1.2203937098248963,-5.0,-147.95268500000003
1367,46.19720149046298,0.14268419424695059,46.366174429345435,0.5241633303790596,-5.0,-147.95268500000003
1368,46.23099607823947,-0.1511046180009112,46.399969017121926,0.0037880002649451254,-5.0,-147.95268500000003
1369,46.26479066601596,-0.33813538776652124,46.43376360489842,-0.3267967449173385,-5.0,-147.95268500000003
1370,46.29858525379245,-0.47934624920837654,46.46755819267491,-0.6016989023174828,-5.0,-147.95268500000003
1371,46.332379841568944,-0.6292204835350665,46.5013527804514,-0.9749465016454057,-5.0,-147.95268500000003
1372,46.366174429345435,-0.8069502460257333,46.53514736822789,-1.4823097141224246,-5.0,-147.95268500000003
1373,46.399969017121926,-0.9916324017790044,46.56894195600438,-1.9791020119092944,-5.0,-147.95268500000003
1374,46.43376360489842,-1.130591807751174,46.56894195600438,-1.9791020119092944,-4.0,-118.36214800000002
1375,46.46755819267491,-1.1535057520707526,46.60273654378087,-2.1971659333845093,-4.0,-118.36214800000002
1376,46.5013527804514,-0.9940270140417425,46.63653113155736,-1.8951706835162743,-4.0,-118.36214800000002
1377,46.53514736822789,-0.6214763854687779,46.67032571933385,-1.0175765658385392,-4.0,-118.36214800000002
1378,46.56894195600438,-0.07289612511211369,46.704120307110344,0.23525557665811622,-4.0,-118.36214800000002
1379,46.60273654378087,0.5393585829544663,46.737914894886835,1.4766890419743977,-4.0,-118.36214800000002
1380,46.63653113155736,1.0648294819168251,46.771709482663326,2.3111214274884277,-4.0,-118.36214800000002
1381,46.67032571933385,1.383811229636825,46.80550407043982,2.5192982187689044,-4.0,-118.36214800000002
1382,46.704120307110344,1.4602763974628568,46.83929865821631,2.1458447516246557,-4.0,-118.36214800000002
1383,46.737914894886835,1.3374141647726583,46.8730932459928,1.4438875105598188,-4.0,-118.36214800000002
1384,46.771709482663326,1.082574367455676,46.90688783376929,0.7178325260094401,-4.0,-118.36214800000002
1385,46.80550407043982,0.7330043439990547,46.94068242154578,0.1612559184150639,-4.0,-118.36214800000002
1386,46.83929865821631,0.2912599809313903,46.97447700932227,-0.2182747555691215,-4.0,-118.36214800000002
1387,46.8730932459928,-0.2279122635787437,47.00827159709876,-0.5522324729029703,-4.0,-118.36214800000002
1388,46.90688783376929,-0.7467466316000115,47.04206618487525,-0.9786769818491629,-4.0,-118.36214800000002
1389,46.94068242154578,-1.1258828752639065,47.075860772651744,-1.5089434235638968,-4.0,-118.36214800000002
1390,46.97447700932227,-1.2325564845713084,47.109655360428235,-1.9783864131601474,-4.0,-118.36214800000002
1391,47.00827159709876,-1.029357466390334,47.143449948204726,-2.1187427621127144,-4.0,-118.36214800000002
1392,47.04206618487525,-0.6105470631360137,47.17724453598122,-1.7178648163550658,-4.0,-118.36214800000002
1393,47.075860772651744,-0.15068007960046118,47.21103912375771,-0.7743180489902618,-4.0,-118.36214800000002
1394,47.109655360428235,0.19651166607683973,46.97447700932227,-0.2182747555691215,4.0,118.36214800000002
1395,47.143449948204726,0.3715877076857637,47.00827159709876,-0.5522324729029703,4.0,118.36214800000002
1396,47.17724453598122,0.4094155817657883,47.04206618487525,-0.9786769818491629,4.0,118.36214800000002
1397,47.21103912375771,0.38531379266175,47.34621747486367,2.049343685567236,-4.0,-118.36214800000002
1398,47.2448337115342,0.359054500125572,47.38001206264016,1.4432783045940956,-4.0,-118.36214800000002
1399,47.27862829931069,0.34876630626695737,47.41380665041665,0.6357575223285887,-4.0,-118.36214800000002
1400,47.31242288708718,0.33393275481839996,47.447601238193144,-0.042128901762262465,-4.0,-118.36214800000002
1401,47.34621747486367,0.27476635133181665,47.481395825969635,-0.41193856867168976,-4.0,-118.36214800000002
1402,47.38001206264016,0.13887045184255561,47.515190413746126,-0.49973388615420283,-4.0,-118.36214800000002
1403,47.41380665041665,-0.07298693534981197,47.54898500152262,-0.4716330217090515,-4.0,-118.36214800000002
1404,47.447601238193144,-0.31479769588855966,47.58277958929911,-0.5066954367647377,-4.0,-118.36214800000002
1405,47.481395825969635,-0.5092676869142012,47.6165741770756,-0.6832432368474097,-4.0,-118.36214800000002
1406,47.515190413746126,-0.5861397789310114,47.65036876485209,-0.9360540943598137,-4.0,-118.36214800000002
1407,47.54898500152262,-0.5230159154680603,47.68416335262858,-1.0997808241735032,-4.0,-118.36214800000002
1408,47.5827795892991,-0.35964781615411445,47.717957940405064,-1.0099580138950777,-4.0,-118.36214800000002
1409,47.61657417707559,-0.1733654418048168,47.751752528181555,-0.6051008078681214,-4.0,-118.36214800000002
1410,47.65036876485208,-0.03273325747698392,47.785547115958046,0.02646470091806554,-4.0,-118.36214800000002
1411,47.68416335262857,0.03706695582512573,47.81934170373454,0.6817129159034848,-4.0,-118.36214800000002
1412,47.717957940405064,0.056153192188355384,47.85313629151103,1.1408540802068827,-4.0,-118.36214800000002
1413,47.751752528181555,0.06607097359652486,47.88693087928752,1.27279459722004,-4.0,-118.36214800000002
1414,47.785547115958046,0.10204637202960692,47.92072546706401,1.0893237935645523,-4.0,-118.36214800000002
1415,47.81934170373454,0.17631396229912788,47.9545200548405,0.7212182284866644,-4.0,-118.36214800000002
1416,47.85313629151103,0.27329541384530565,47.98831464261699,0.33587688452087583,-4.0,-118.36214800000002
1417,47.88693087928752,0.3516583150529256,48.02210923039348,0.04750507149876759,-4.0,-118.36214800000002
1418,47.92072546706401,0.35345988203918083,48.05590381816997,-0.12980409731609874,-4.0,-118.36214800000002
1419,47.9545200548405,0.2270012303445672,48.089698405946464,-0.26429681110358977,-4.0,-118.36214800000002
1420,47.98831464261699,-0.03602445458042192,48.123492993722955,-0.44000388253795725,-4.0,-118.36214800000002
1421,48.02210923039348,-0.3687138283036198,48.157287581499446,-0.6836728032594271,-4.0,-118.36214800000002
1422,48.05590381816997,-0.6356980264628204,48.19108216927594,-0.9299803833884216,-4.0,-118.36214800000002
1423,48.089698405946464,-0.6931445066223444,48.22487675705243,-1.0479673906729428,-4.0,-118.36214800000002
1424,48.123492993722955,-0.4723612157368299,48.25867134482892,-0.9162605974447889,-4.0,-118.36214800000002
1425,48.157287581499446,-0.030196726807975024,47.98831464261699,0.33587688452087583,5.0,147.95268500000003
1426,48.19108216927594,0.47010117848390925,48.02210923039348,0.04750507149876759,5.0,147.95268500000003
1427,48.22487675705243,0.8362167682954784,48.05590381816997,-0.12980409731609874,5.0,147.95268500000003
