frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1277,43.47678504801699,-0.8879185842059761,43.37464694688618,-0.9693709592476283,3.0,88.11599100000001
1278,43.51083108172727,-1.2610253243651468,43.408692980596456,-1.3524647209366458,3.0,88.11599100000001
1279,43.54487711543754,-1.4895106966696823,43.442739014306724,-1.6742314544298174,3.0,88.11599100000001
1280,43.57892314914781,-1.4930399667956615,43.476785048017,-1.8094512406648617,3.0,88.11599100000001
1281,43.61296918285808,-1.2408952861565392,43.51083108172727,-1.631380385056487,3.0,88.11599100000001
1282,43.64701521656835,-0.7726436544064383,43.578923149147805,-0.2266150020772857,2.0,58.743994
1283,43.681061250278624,-0.1946462814207463,43.61296918285808,0.7271343270005681,2.0,58.743994
1284,43.71510728398889,0.3522291367126493,43.64701521656835,1.5143918810182302,2.0,58.743994
1285,43.74915331769917,0.7436992518805956,43.681061250278624,1.922279899891328,2.0,58.743994
1286,43.783199351409436,0.9189812904638869,43.71510728398889,1.8856902977702723,2.0,58.743994
1287,43.81724538511971,0.8994766984552198,43.74915331769917,1.504598078219598,2.0,58.743994
1288,43.85129141882998,0.769084738683439,43.783199351409436,0.9784145224757363,2.0,58.743994
1289,43.885337452540256,0.6275196170390389,43.81724538511971,0.5018947857603857,2.0,58.743994
1290,43.919383486250524,0.5423778083734708,43.85129141882998,0.1837170469160057,2.0,58.743994
1291,43.9534295199608,0.5223280765832767,43.885337452540256,0.025463589643130384,2.0,58.743994
1292,43.98747555367107,0.5182189543336685,43.919383486250524,-0.04314882471467132,2.0,58.743994
1293,44.02152158738134,0.44713564421939184,43.9534295199608,-0.10766032582036675,2.0,58.743994
1294,44.05556762109161,0.23225382427013852,43.98747555367107,-0.2280149497679064,2.0,58.743994
1295,44.08961365480189,-0.15133170416105945,44.02152158738134,-0.4284607498449113,2.0,58.743994
1296,44.123659688512156,-0.6439247125160769,44.05556762109161,-0.706484144904965,2.0,58.743994
1297,44.15770572222243,-1.1053172244694631,44.08961365480189,-1.0382398059262763,2.0,58.743994
1298,44.1917517559327,-1.3652372357236338,44.123659688512156,-1.3697166092154218,2.0,58.743994
1299,44.22579778964297,-1.3020092896243978,44.157705722222424,-1.605802120011933,2.0,58.743994
1300,44.25984382335324,-0.9096726919933762,44.1917517559327,-1.6223413489299146,2.0,58.743994
1301,44.29388985706351,-0.314128620101462,44.22579778964297,-1.3147122139576244,2.0,58.743994
1302,44.32793589077379,0.276983387751401,44.25984382335324,-0.6656114999304564,2.0,58.743994
1303,44.361981924484056,0.6698505771823721,44.29388985706351,0.21147226682717427,2.0,58.743994
1304,44.39602795819433,0.7766636520458744,44.32793589077379,1.0931314195184387,2.0,58.743994
1305,44.4300739919046,0.6532459868418498,44.361981924484056,1.7337759259039032,2.0,58.743994
1306,44.464120025614875,0.4587729764103878,44.39602795819433,1.9757556346277199,2.0,58.743994
1307,44.49816605932514,0.3591612694356727,44.4300739919046,1.8174944800420425,2.0,58.743994
1308,44.53221209303542,0.4308366394972613,44.464120025614875,1.4000547066066213,2.0,58.743994
1309,44.56625812674569,0.6223058622579569,44.49816605932514,0.9239533252923152,2.0,58.743994
1310,44.60030416045596,0.795174144980952,44.53221209303542,0.5483627149149525,2.0,58.743994
1311,44.63435019416623,0.8167434582999485,44.56625812674569,0.32862643411518555,2.0,58.743994
1312,44.66839622787651,0.6441774459716615,44.60030416045596,0.2185285611794765,2.0,58.743994
1313,44.702442261586775,0.346013287318505,44.63435019416623,0.12416038346402847,2.0,58.743994
1314,44.73648829529705,0.048127110171242986,44.66839622787651,-0.0294113768049647,2.0,58.743994
1315,44.77053432900732,-0.15789423819661808,44.702442261586775,-0.25775566356518503,2.0,58.743994
1316,44.80458036271759,-0.27936719318767034,44.73648829529704,-0.5211533214673535,2.0,58.743994
1317,44.83862639642786,-0.4123526719486777,44.77053432900732,-0.76344625491999,2.0,58.743994
1318,44.87267243013813,-0.6609426917486652,44.80458036271759,-0.9565210050537168,2.0,58.743994
1319,44.90671846384841,-1.0428070047964746,44.83862639642786,-1.1196486502028806,2.0,58.743994
1320,44.940764497558675,-1.4509854573049337,44.87267243013813,-1.2991131064441608,2.0,58.743994
1321,44.97481053126895,-1.703099559880901,44.90671846384841,-1.5190192269458402,2.0,58.743994
1322,45.00885656497922,-1.6474579376440996,44.940764497558675,-1.7352767351759315,2.0,58.743994
1323,45.042902598689494,-1.2570735777339446,44.97481053126895,-1.8284845709376314,2.0,58.743994
1324,45.07694863239976,-0.6523669881310615,45.00885656497922,-1.6521187862195552,2.0,58.743994
1325,45.11099466611004,-0.04007283389452702,45.042902598689494,-1.1175483760523526,2.0,58.743994
1326,45.145040699820306,0.39371058053764246,45.07694863239976,-0.2674235228457493,2.0,58.743994
1327,45.17908673353058,0.5741896027704384,45.11099466611004,0.7132886587430243,2.0,58.743994
1328,45.21313276724085,0.5622398204978932,45.145040699820306,1.5660282418065052,2.0,58.743994
1329,45.247178800951126,0.5018627327510171,45.17908673353058,2.0738307177836623,2.0,58.743994
1330,45.281224834661394,0.5258326970461006,45.21313276724085,2.1572494293368574,2.0,58.743994
1331,45.31527086837167,0.6794041157761982,45.247178800951126,1.8967206244185175,2.0,58.743994
1332,45.34931690208194,0.9067843875176812,45.281224834661394,1.4744152548559577,2.0,58.743994
1333,45.38336293579221,1.0995065308150995,45.31527086837167,1.0763080350530492,2.0,58.743994
1334,45.41740896950248,1.1660384678403362,45.34931690208194,0.8114516030694516,2.0,58.743994
1335,45.45145500321275,1.0775148970014063,45.383362935792206,0.6857613480936137,2.0,58.743994
1336,45.485501036923026,0.8705450923895567,45.41740896950248,0.6312292840302921,2.0,58.743994
1337,45.519547070633294,0.6169925337584634,45.45145500321275,0.5625801934820506,2.0,58.743994
1338,45.55359310434357,0.3838449818885829,45.485501036923026,0.4258846216742853,2.0,58.743994
1339,45.58763913805384,0.20475074808986551,45.519547070633294,0.2166908212977646,2.0,58.743994
1340,45.62168517176411,0.07505479515387348,45.55359310434357,-0.032739301394509715,2.0,58.743994
1341,45.65573120547438,-0.031925800887573366,45.58763913805384,-0.2805464005306719,2.0,58.743994
1342,45.68977723918466,-0.14147794281068296,45.62168517176411,-0.4968789038083973,2.0,58.743994
1343,45.723823272894926,-0.2620583518301097,45.65573120547438,-0.6696608884887123,2.0,58.743994
1344,45.7578693066052,-0.3840022050934854,45.68977723918466,-0.7980990583338005,2.0,58.743994
1345,45.79191534031547,-0.4898290984176081,45.723823272894926,-0.8856495841948532,2.0,58.743994
1346,45.825961374025745,-0.5703969904730859,45.7578693066052,-0.9413819130342725,2.0,58.743994
1347,45.86000740773601,-0.6384572846192296,45.79191534031547,-0.9878469180700096,2.0,58.743994
1348,45.89405344144629,-0.727345530063388,45.825961374025745,-1.0635271727493163,2.0,58.743994
1349,45.92809947515656,-0.8668866491448232,45.86000740773601,-1.2076342849458026,2.0,58.743994
1350,45.96214550886683,-1.0470934720118554,45.89405344144629,-1.4271328176840106,2.0,58.743994
1351,45.9961915425771,-1.1994872842868023,45.92809947515656,-1.663826545197162,2.0,58.743994
1352,46.03023757628737,-1.2218831413741411,45.962145508866826,-1.789705939059189,2.0,58.743994
1353,46.064283609997645,-1.0398222894125486,45.9961915425771,-1.6495956500848452,2.0,58.743994
1354,46.09832964370791,-0.6628884550326902,46.03023757628737,-1.141232706531517,2.0,58.743994
1355,46.13237567741819,-0.19125792780264825,46.064283609997645,-0.2908719457381475,2.0,58.743994
1356,46.16642171112846,0.23664062575524666,46.09832964370791,0.7270032576741986,2.0,58.743994
1357,46.20046774483873,0.5199772319677114,46.13237567741819,1.649755327491348,2.0,58.743994
1358,46.234513778549,0.643219346327016,46.13237567741819,1.649755327491348,3.0,88.11599100000001
1359,46.26855981225928,0.6669764732615934,46.166421711128464,2.239958508852197,3.0,88.11599100000001
1360,46.302605845969545,0.6743868172503608,46.20046774483873,2.3888961965526296,3.0,88.11599100000001
1361,46.33665187967982,0.7137199571255587,46.23451377854901,2.152544556541069,3.0,88.11599100000001
1362,46.37069791339009,0.7756958407459666,46.26855981225928,1.7053701411552087,3.0,88.11599100000001
1363,46.404743947100364,0.8153959953842874,46.30260584596955,1.2455550008778924,3.0,88.11599100000001
1364,46.43878998081063,0.7954800816230281,46.33665187967982,0.9071847766553334,3.0,88.11599100000001
1365,46.47283601452091,0.7150621156833254,46.370697913390096,0.721373124877951,3.0,88.11599100000001
1366,46.506882048231176,0.6051066767990702,46.404743947100364,0.6341020759742462,3.0,88.11599100000001
1367,46.54092808194145,0.49988584536699504,46.43878998081064,0.5578287755948368,3.0,88.11599100000001
1368,46.57497411565172,0.41062496878076693,46.47283601452091,0.4230234230014563,3.0,88.11599100000001
1369,46.60902014936199,0.32197772059711194,46.506882048231176,0.20560146185055614,3.0,88.11599100000001
1370,46.643066183072264,0.2121555732062649,46.54092808194145,-0.07440913856515807,3.0,88.11599100000001
1371,46.67711221678253,0.0787804094025315,46.57497411565172,-0.3721315223488417,3.0,88.11599100000001
1372,46.71115825049281,-0.05221967452544148,46.609020149361996,-0.6400078466542721,3.0,88.11599100000001
1373,46.745204284203076,-0.1448548394057558,46.643066183072264,-0.8435571344501581,3.0,88.11599100000001
1374,46.77925031791335,-0.18761861175167938,46.71115825049281,-1.0309993436897957,2.0,58.743994
1375,46.81329635162362,-0.21842078402769055,46.745204284203076,-1.0642974200504747,2.0,58.743994
1376,46.847342385333896,-0.31559010721053316,46.77925031791335,-1.121417226073919,2.0,58.743994
1377,46.881388419044164,-0.5505058433828767,46.81329635162362,-1.2447770615466538,2.0,58.743994
1378,46.91543445275444,-0.9262827427023191,46.847342385333896,-1.4340198399574673,2.0,58.743994
1379,46.94948048646471,-1.3454646176307818,46.881388419044164,-1.6209937773675664,2.0,58.743994
1380,46.98352652017498,-1.639028688908061,46.91543445275444,-1.676734775359281,2.0,58.743994
1381,47.01757255388525,-1.6496634584544156,46.94948048646471,-1.4619551511871514,2.0,58.743994
1382,47.05161858759553,-1.3211783029909916,46.98352652017498,-0.9045475793678646,2.0,58.743994
1383,47.085664621305796,-0.7366012445625058,47.01757255388525,-0.061402696711931826,2.0,58.743994
1384,47.11971065501607,-0.07946820003073876,47.05161858759553,0.879639577278938,2.0,58.743994
1385,47.15375668872634,0.4578287617025831,47.085664621305796,1.6703676819321542,2.0,58.743994
1386,47.18780272243661,0.763311335141884,47.119710655016064,2.1115958844769875,2.0,58.743994
1387,47.22184875614688,0.8424397960764464,47.15375668872634,2.1400319424560115,2.0,58.743994
1388,47.25589478985715,0.7885101553500082,47.18780272243661,1.8441833598194906,2.0,58.743994
1389,47.28994082356743,0.7132832836624424,47.22184875614688,1.4053166068386882,2.0,58.743994
1390,47.323986857277696,0.685301859707215,47.25589478985715,1.003070692448323,2.0,58.743994
1391,47.35803289098797,0.7105471710521769,47.28994082356743,0.7394112227066415,2.0,58.743994
1392,47.39207892469824,0.7552757009637027,47.323986857277696,0.6151949988321634,2.0,58.743994
1393,47.426124958408515,0.7827362057716113,47.35803289098797,0.5591278067846389,2.0,58.743994
1394,47.46017099211878,0.7748956627565692,47.39207892469824,0.48247801750557573,2.0,58.743994
1395,47.49421702582906,0.7315422876291229,47.426124958408515,0.326984592994369,2.0,58.743994
1396,47.52826305953933,0.6589555040728843,47.46017099211878,0.08569864006326385,2.0,58.743994
1397,47.5623090932496,0.5629696377399289,47.49421702582906,-0.2046818919636919,2.0,58.743994
1398,47.59635512695987,0.4497211286665138,47.52826305953933,-0.4881100562616951,2.0,58.743994
1399,47.63040116067015,0.32576198992833016,47.5623090932496,-0.7155870988290165,2.0,58.743994
1400,47.664447194380415,0.18954816584526205,47.59635512695987,-0.8641439630536504,2.0,58.743994
1401,47.69849322809069,0.018966885305272674,47.63040116067015,-0.9449327565327523,2.0,58.743994
1402,47.73253926180096,-0.22802219835177528,47.664447194380415,-0.9995638966222797,2.0,58.743994
1403,47.766585295511234,-0.586085877029485,47.732539261800966,-1.2388857533368751,1.0,29.371997
1404,47.8006313292215,-1.037815604018003,47.766585295511234,-1.4591299707780254,1.0,29.371997
1405,47.83467736293177,-1.4857628557963554,47.76658529551123,-1.4591299707779795,2.0,58.743994
1406,47.86872339664205,-1.7757920405687082,47.8006313292215,-1.6702184625506427,2.0,58.743994
1407,47.902769430352315,-1.7727429708426832,47.83467736293177,-1.7401632473530524,2.0,58.743994
1408,47.93681546406259,-1.4445010357897623,47.86872339664205,-1.530203121434745,2.0,58.743994
1409,47.97086149777286,-0.8939309178685609,47.902769430352315,-0.9698189342523484,2.0,58.743994
1410,48.004907531483134,-0.31011125154263436,47.93681546406259,-0.1159520345771966,2.0,58.743994
1411,48.0389535651934,0.13142277802448707,47.97086149777286,0.8450354174418956,2.0,58.743994
1412,48.07299959890368,0.353872200573019,48.004907531483134,1.6651672913997064,2.0,58.743994
1413,48.107045632613946,0.3996536845291812,48.0389535651934,2.141246999833274,2.0,58.743994
1414,48.14109166632422,0.38464597893324337,48.07299959890368,2.2016056286753636,2.0,58.743994
1415,48.17513770003449,0.42426606116894033,48.107045632613946,1.9257852647416553,2.0,58.743994
1416,48.209183733744766,0.5753414674887496,48.14109166632422,1.4908446745114827,2.0,58.743994
1417,48.243229767455034,0.8171697570630657,49.026288542791285,1.0917872880958903,-23.0,-675.555931
1418,48.27727580116531,1.0696372234811047,49.06033457650156,0.7618344667379916,-23.0,-675.555931
1419,48.31132183487558,1.2313292631235861,49.09438061021183,0.6122606971885903,-23.0,-675.555931
1420,48.34536786858585,1.219446409366824,49.128426643922104,0.5817512669523586,-23.0,-675.555931
1421,48.37941390229612,1.0000482601930014,49.16247267763237,0.5553428961741859,-23.0,-675.555931
1422,48.41345993600639,0.6027238890282447,49.19651871134264,0.43792793188795737,-23.0,-675.555931
1423,48.447505969716666,0.11433431128598444,49.23056474505292,0.2005320030388859,-23.0,-675.555931
1424,48.481552003426934,-0.35238807603334116,49.264610778763185,-0.11973231819961903,-23.0,-675.555931
1425,48.51559803713721,-0.708622784807278,49.29865681247346,-0.45717177819803534,-23.0,-675.555931
1426,48.54964407084748,-0.9319529452807259,49.33270284618373,-0.7642352853844548,-23.0,-675.555931
1427,48.58369010455775,-1.068871137388727,49.366748879894004,-1.0366700013328658,-23.0,-675.555931
1428,48.61773613826802,-1.1879986691300026,49.40079491360427,-1.300659793298117,-23.0,-675.555931
1429,48.6517821719783,-1.3156962491073037,49.43484094731455,-1.569599327210008,-23.0,-675.555931
1430,48.685828205688566,-1.4041874477620262,49.468886981024816,-1.7998752675183851,-23.0,-675.555931
1431,48.71987423939884,-1.3560305865350377,49.50293301473509,-1.8810990322737642,-23.0,-675.555931
1432,48.75392027310911,-1.0833401776399791,49.53697904844536,-1.6793607028712068,-23.0,-675.555931
1433,48.787966306819385,-0.5598307875530404,49.571025082155636,-1.117968692333083,-23.0,-675.555931
1434,48.82201234052965,0.1594904562994431,49.605071115865904,-0.24880115167349173,-23.0,-675.555931
1435,48.85605837423993,0.9498641981872588,49.63911714957618,0.7367626590750086,-23.0,-675.555931
1436,48.8901044079502,1.6492653939995359,48.85605837423993,1.14006751729835,1.0,29.371997
1437,48.92415044166047,2.1054315923244733,49.70720921699672,2.0473764555405602,-23.0,-675.555931
1438,48.95819647537074,2.2291170495968933,49.74125525070699,2.0698635485666195,-23.0,-675.555931
1439,48.99224250908101,2.033890625331293,48.95819647537074,1.9661431959993292,1.0,29.371997
1440,49.026288542791285,1.6366383700323186,48.99224250908102,1.5499443497923688,1.0,29.371997
1441,49.06033457650155,1.2065610319680524,49.026288542791285,1.0917872880958903,1.0,29.371997
1442,49.09438061021183,0.8818612379095306,49.09438061021183,0.6122606971885903,0.0,0.0
1443,49.1284266439221,0.7009653165478271,49.1284266439221,0.5817512669523641,0.0,0.0
1444,49.16247267763237,0.5928651158397108,49.50293301473509,-1.8810990322737642,-10.0,-293.71997
1445,49.19651871134264,0.4334705262101682,49.53697904844536,-1.6793607028712068,-10.0,-293.71997
1446,49.23056474505292,0.12816634105703434,49.97957748667889,0.06526041259859541,-22.0,-646.183934
1447,49.264610778763185,-0.3356759944401974,49.605071115865904,-0.24880115167349173,-10.0,-293.71997
1448,49.29865681247346,-0.8939871596632925,49.63911714957618,0.7367626590750086,-10.0,-293.71997
